 0 1 2
4542 -0.48673206837750704 -0.6915351234873878 -0.4210914714473072
4543 -1.6800251019221752 2.5610505342634573 -1.883343876239291
4544 0.3227501902216306 -2.4506054870215435 -1.2083478669717305
4545 -0.3368658263389816 -2.734568140980955 -0.037061803896831044
4546 0.03488854650090547 -0.08537585538211462 1.1590137569764323
4547 0.16661148303893758 1.4540921084924432 1.013315269026128
4548 0.4212367835105235 -2.0046317804359064 -0.41928228413387364
4549 0.021085239508847334 0.06353296224653202 -0.48231584464304267
4550 0.03932565207333414 0.3619895436186959 0.3478509549003887
4551 1.795854262582039 -0.2943241764788543 -1.434553069440283
4552 -0.3188943228345866 0.07129444178240146 -0.437936389329967
4553 -0.7017024015657752 1.45604388341161 0.35067336848164826
4554 0.5599038117524396 0.7460419525466863 -1.2300029591958392
4555 -0.9514410859020707 -1.1548259553789542 1.8599851109750507
4556 -0.39906241532396114 0.3802925596849867 -0.33129709731073326
4557 0.6496435430347612 0.48229137919796805 0.520502476448311
4558 0.7856362915490371 0.30497014253155597 0.4267818020768208
4559 -0.0612860210029628 -0.6559886024736311 -0.177553272004735
4560 0.33990340103715755 1.4696506175803163 -0.634732923275031
4561 -0.006869970022654534 -0.20655614534306566 0.36449035727384904
4562 0.828999272179209 -0.14535291460711366 0.31879468604322986
4563 -1.1036135580001414 0.22920481921073968 -1.5928997252188584
4564 -0.8161851684381423 -0.3833785222649684 -0.35686149395798095
4565 -0.2611379174807984 0.42254577305513075 0.21975126966295339
4566 1.9814893784417296 0.7989555499511328 -0.6204405834888455
4567 -0.7114502616591138 0.3547532814474771 -0.415412164173788
4568 -1.241551846034236 1.3413598510143017 -1.1865942455842677
4569 -0.08509099600813498 0.05004982614092945 -1.7684281069462329
4570 0.3661786256193883 0.20580675966725384 1.3483938104413415
4571 -0.72286365240796 -1.2775274535735532 -0.05351721662012712
4572 0.3429570141393448 0.5480097354996948 -0.17107839999297514
4573 1.5965782075413015 -1.177535672771561 0.8072356988966264
4574 0.7278683602056666 1.6085492181363352 -0.8075982665167948
4575 0.2362562260042541 0.741820028780277 -0.5341703879728553
4576 0.5928484707006092 0.5066744274476059 1.160187194598384
4577 -1.9776093658413842 -0.045806813970625984 1.3221305197944158
4578 -1.229893704038238 -0.7782547348896378 1.0727107719938687
4579 -1.0578273609467477 -0.20549084411371718 -0.10321637943904141
4580 0.6706544140526491 -0.20537126395631577 0.33628732394162786
4581 0.6051101947775839 -0.864988168838285 0.6834013406503491
4582 0.7858159879267774 -0.15719986668596772 -0.4393361476658902
4583 -1.2226435355767122 1.414022927773583 -2.2377187752947068
4584 0.2868514138136539 1.7280096302163204 0.6885583094006367
4585 -1.454131267429757 0.7747502206869409 1.2267183611937138
4586 -0.27816325353903404 -1.8173082622882744 -1.5207853024458224
4587 -1.0804480764757713 -0.39505506010148317 0.14907945025384883
4588 1.743559685149009 0.4323037372848189 -1.4328634261873028
4589 0.36914768252402363 1.6977886885508875 -0.5742844017481045
4590 -1.1559529853122124 -0.6835470945314939 0.5192351642701133
4591 -0.6568318920152802 0.31240043363723946 -0.07788220495485212
4592 1.4938017506619987 0.7508915045726146 -1.2881181369329926
4593 0.3085572329432056 -0.0511645701741803 0.6318404712315221
4594 -0.4531374786648426 0.8989262730852167 -0.8702630169989223
4595 -0.27547511260481067 1.8284947806571195 -0.4002634640768472
4596 0.5850985061445572 -0.9179363299100909 1.5996875479260697
4597 -0.4241644451862904 -1.4388006601528576 0.24428797266453653
4598 2.9186673216022725 -0.8648265737836153 0.84848409070909
4599 -1.26831041170617 0.34566875054487206 0.15818541330948147
4600 1.0998189152029982 0.5922120384641997 -0.7278006368276919
4601 -0.38178806542549976 0.2757877252450081 -0.8225951982215564
4602 -0.5818507986893559 -1.8008848454737494 -0.5631875437139556
4603 -0.8620648276230511 0.6655011835288522 0.253338670878253
4604 -0.593171824480511 0.9374858314591626 1.1162672846099888
4605 -2.005465308852946 -0.35430511465187614 0.7240891198545145
4606 0.1800008266988244 -0.24408453366913188 -1.2493820688917665
4607 1.3499348952537646 0.44791168172779977 -0.4299837914618164
4608 1.1185051496949188 -1.567994217128864 -0.5272867953975099
4609 -0.020595223336300095 0.3542947122879568 -0.735436278200876
4610 1.4558420920494088 -0.3123934771066248 0.20011733797998094
4611 -0.854896246069275 -1.6132530250765125 0.7677719443231258
4612 0.10421639194924155 -0.650944007240891 1.3037689848176077
4613 0.06651274607484305 -2.5835149521404994 -1.0041325310133826
4614 2.9128228482083207 1.5173912297517071 -0.23874879471628896
4615 -0.6786821502600612 -0.7524805523730459 2.5712336386182413
4616 -1.0555072698322663 -0.29027574087728447 -0.4561084382746296
4617 -1.23359200299453 -1.0569909928875123 -0.26506003920475757
4618 -1.0987910509741146 0.11526329174684663 -0.31045586431665895
4619 0.15556110294560463 1.1878425363935414 1.248036584219538
4620 -1.6782888324473615 -0.9070883329033493 -0.014040156039309772
4621 -1.0049958593918016 0.8967098276984001 0.19044669620160082
4622 0.09167197847300396 -0.6451638352204919 -1.7399667293923426
4623 -0.9150870595193256 -1.5089805207054698 -1.6663142252362808
4624 -0.5814307906033971 0.6473373995733139 -0.2454336108706583
4625 2.0154149789232854 1.0700521225685897 0.150567459252207
4626 -0.6205663127248691 0.6278346789486113 -0.6498153332543136
4627 0.6646361125279631 -0.19353643357591585 -1.6590522998417059
4628 -0.05064569437567482 -2.354459982545981 0.022234141211010316
4629 0.10077912185201182 0.012954835292321047 0.11092374473668516
4630 -1.26514779625197 -0.9656727460117418 -1.457601407806707
4631 0.13180180551580523 -0.00586097405432778 -2.7166405963023377
4632 -2.447608911577491 0.4530998486611034 1.459119505860879
4633 -0.7202150113043686 1.0518332774000767 0.13941581128977862
4634 1.1550911368854386 -1.0297009801454398 -2.683066809687095
4635 -0.7392205937349384 0.25895815726987687 -0.5595826813479694
4636 -0.4619274636122818 -0.5607553289476196 -0.9155231342016762
4637 -0.4720044844220699 1.318435239077972 -1.5007847030736565
4638 0.22906887065711634 0.8768964124147898 1.0290406254280928
4639 0.1365550336458774 -0.2980594053130313 1.0735947139982291
4640 0.5991048668901297 -0.07016767992658471 -0.6651232118112104
4641 0.12639727636186066 -1.3226927739518892 0.2768724565920903
4642 0.06029035986005823 -0.5068667350472502 -0.6820103413867499
4643 -1.5193713581295099 0.28237382047888354 -1.217605890281426
4644 -1.205537157359997 -0.7681468689700193 -1.1042084715136289
4645 1.4527909612297625 -0.6389506607666439 -1.3994464348952345
4646 0.2513878375766041 0.4952732272414236 0.17489134477813187
4647 -0.03779067269557205 -1.3880340202105454 -0.6282585522763731
4648 -0.40807292348992336 0.5736873992565977 1.7083746199553893
4649 -0.8762976113103169 -0.4077418714509595 1.2746479182268975
4650 0.4852350206074954 -1.2949596792060274 0.9084197140231782
4651 -0.18667138937170502 -1.1199392948333615 1.0784874907310702
4652 -0.27863031034746555 0.4685263205386746 0.5707554448516331
4653 -1.1915726368769826 0.6952745510250496 0.49269436117528054
4654 -0.6747393849148491 0.7405391253390625 -0.9516022658171902
4655 -0.6015993320980499 0.4386988634187987 0.20256669230741328
4656 -0.4074039027075111 2.8143832884689597 0.36070866191073253
4657 -0.1711335451855637 1.081525099507248 0.5221859817924404
4658 -0.4342869878741974 -1.7051076796268096 1.556595816079135
4659 0.1696519249838615 0.11405057170898002 -1.4538420251777056
4660 0.47702279810806764 1.7777746455363292 0.13547939914801052
4661 -0.2667283923167098 -0.3930792747671112 1.6013704767683177
4662 -0.5260193449323937 1.7599521979287458 1.096580774225762
4663 -0.04461068941923193 -0.5268807340842069 1.1527982546174074
4664 0.19823586805808455 0.049939650779537346 0.8014951387784109
4665 0.48893736819588457 1.9005903768492498 0.7392435706142232
4666 1.0671977265013182 -1.1887617868999112 -1.0159621787295898
4667 0.6370675392181369 0.30329544177473844 -0.4994261153129709
4668 3.1463167637912193 -0.7324280725488227 -0.3364281552324489
4669 2.124455007762518 -2.492898134215113 1.1966683219339935
4670 -0.976701011492111 0.1649322708445794 0.8200801138066623
4671 -0.1919654698440703 1.5304354118230918 1.284441169028982
4672 -0.9036571412869961 0.4162874131886421 1.14554155529367
4673 -0.6930537773325486 0.844069600149091 -0.7085817277958415
4674 -1.306729852989757 0.5011694989587863 -0.5109225208616398
4675 -0.22485110526251248 -0.9396181255082152 0.5443268621993632
4676 0.7074028831258077 -0.7606938750386634 -0.016363732583808785
4677 0.9272238565710467 -0.6248563364373431 -2.018868526320823
4678 0.049928885519296286 0.3821525906208421 -0.007162270800098377
4679 -0.12392491600878348 -0.9128966242024824 1.4467792359853635
4680 -1.6688336789622025 -0.7009913356396265 -0.6166290258141996
4681 -0.33810402739472717 1.147749048200796 0.8065725848683689
4682 -0.7722832967085339 -1.6891654346228024 -0.03844192736527457
4683 0.7225043650232172 0.4309494269365219 0.15719933501851988
4684 1.124980204813155 1.2992750103545692 -1.442138977488684
4685 -0.004210172157229668 -0.43616027885330844 0.5086097905913753
4686 1.1774758365293967 -1.8591363044671139 -0.29865049324362286
4687 -0.01166113650045174 -0.9282910753249601 -0.5162846409935709
4688 -1.8513345519793418 -0.6645403536335368 -0.40499793530059713
4689 0.18723187706522942 0.8101561037853009 0.21797644006744
4690 1.3813559761551637 -0.4623898509529248 -1.7468158258228939
4691 -0.7196497232636812 0.5566555855091534 1.4041518865217175
4692 -0.004007422971164538 0.9205196237268033 -1.1025178408360143
4693 -0.6352554989288718 -1.060898366968668 1.4745957177009246
4694 0.2594472505522888 0.4127930758882567 1.6875587582176899
4695 -0.4832109916177731 1.1921153515983327 2.144156844459093
4696 2.4797459215695463 1.4895100636120588 1.4901643482048175
4697 1.5678061309048739 -0.4173165787235915 -1.6278175641768253
4698 0.8476882520796767 0.4729183325482836 -0.19086190884260418
4699 -1.309880290110818 -0.015837476058271866 -1.484703920628853
4700 1.1871674902471683 -0.2506485732442515 1.1705700550692206
4701 -1.015605599078889 0.40922468266862055 -2.2520395272285594
4702 1.43612813644738 0.32984230659565306 0.056420615046652696
4703 -0.5932067171114266 -0.7468202156875544 0.29339830493152125
4704 -1.2691351921290055 -0.9201427162248343 0.9999811327432322
4705 -0.3751378629236356 0.8124657532335704 0.1563471640726905
4706 0.02246991209283905 -0.3231479622359109 0.545668825337392
4707 -1.691451622510882 -0.28322880727133826 -0.37589406852640483
4708 -0.017704983083579554 -0.44790729307071186 -0.4059978871787962
4709 0.2580931719999714 1.7437958453785676 -1.6280308516263058
4710 1.0892727246510108 1.3959643398540642 0.42470457687720675
4711 -0.8499174031400711 -0.7114361060328303 0.23043995334310616
4712 -0.2622467940962075 -0.8689500735143013 -1.5968454422221259
4713 -0.4614572355112902 -0.7105840098849275 0.5025333696349225
4714 -2.6212311206379306 -0.6214381567126712 -0.7004178062532908
4715 1.577845523519003 1.371794841347384 0.8923387884492006
4716 -1.1485566892592667 -0.7898403885882767 -0.4513401673278954
4717 0.45690325289799605 -0.4437973107074825 -0.3227241246193949
4718 -0.8771992143198694 0.36945376863675444 -1.460690819539227
4719 -1.6885171815828925 0.03805137926643973 0.5140303634295296
4720 1.4149361947140142 -1.273846091084573 -0.005069174882521835
4721 1.265010737877577 -0.028269488549387264 -0.9393859955806431
4722 -0.838513667646039 0.18176858088700906 -1.3781163621592472
4723 1.6539707537925306 -1.0570756004125659 -0.07596014544295616
4724 0.15414434764489493 1.9655264283043963 -0.9512657175712397
4725 0.054097453116643976 -0.6378483586411654 -0.006627197508547264
4726 -1.6800641637173324 -0.04076312276980539 0.3553972579948337
4727 0.3850892565448311 1.0932406625195428 0.31075127013094705
4728 -0.5550831066264932 0.5037640453488849 0.12860199052409443
4729 -0.9126733905923387 -0.49416707015751665 1.3699612086698205
4730 0.2375998390688079 1.853194607454053 0.14037125089656569
4731 0.6052486408628704 0.04899528912627978 -0.342416902479102
4732 -0.05662825762136208 0.8307223760318022 -1.102501739667154
4733 0.014078216433249444 -0.7216333454099352 -0.5709824097586457
4734 0.4716162260016008 0.1366959411863768 0.9861974609623977
4735 -1.4928804705880776 -0.5032976388781027 -1.9714531925745202
4736 0.4582538799417535 0.5218321664181601 -1.3462629245389546
4737 -0.5273377591164213 0.14953459946851663 0.6712940724387891
4738 -0.27555904733290526 0.8004537267106301 -0.9577627101977002
4739 0.6073599346540318 -0.684544470034033 2.059470066290102
4740 -1.7056665793227637 -0.55880736818617 -0.15197942147834356
4741 1.7837848075574796 1.0028765723772948 0.4309939660713001
4742 -0.2040338149347325 0.36112834160902346 0.18155195637403654
4743 -0.5177026869301588 -0.537253066041962 -0.909034339583008
4744 0.17168076497935109 -2.3339080889202433 -0.532934335992374
4745 -0.4519451186379788 -0.8507343992130436 0.007732109584359152
4746 1.7807892519254016 -0.5765864975392384 -1.627682438656825
4747 -0.2784463300497197 0.6340216008965037 0.19728509088379734
4748 0.04027359629937853 0.9948116758603187 -0.5795535225349195
4749 -1.0128744812988486 -0.5493413035172717 -0.7535001070731331
4750 -1.9471994262573826 -0.4550151916523963 0.19753307907788145
4751 -0.18252214812664933 -1.214720503912758 1.6584817053231122
4752 1.2629939889722457 -0.4300100002303701 -0.34326232782340965
4753 -0.3297793379984531 0.4230003099773128 -0.9314575626848242
4754 0.7461236445886797 -1.1438238299841388 1.7534816230890355
4755 -0.4566741453761195 -0.519226994308306 -0.1496761004653891
4756 -0.807546377504355 -0.24317131344583306 0.7364895402286424
4757 0.8703215262715421 0.2973391021403195 -0.4700772539615516
4758 0.2216045160536496 0.8116756636058909 -0.4642771534007677
4759 2.367901730990981 -0.32247725853401477 -0.0934783375902175
4760 0.9718800038438598 1.0348759877200113 -0.285256857724248
4761 0.46016793122564503 0.12484802414673926 0.4380433484105272
4762 0.1401687063961348 -0.984268040305307 -0.7739061839765786
4763 -2.066727797336078 0.42024859787287355 -0.7778377160508024
4764 -1.8684504179689463 -0.9720535631101813 -0.8486603072254153
4765 -0.809633611248228 0.06981551363411993 0.5246389637159002
4766 -0.14700735641383206 0.053055649568635954 1.7758111207060143
4767 -1.131468360369641 1.1527945731260745 -1.3676548349422486
4768 -0.3670402019190967 0.21499516142346434 0.44067926153489057
4769 -2.149826389347094 1.339815012859784 -0.0017240346246408926
4770 -0.2695047381787901 -0.39844863134469033 0.29800043664887116
4771 -1.2839577339120272 -1.4888627801790217 -0.5056064937658163
4772 -1.7016604021734232 -0.9555069458320704 0.22767186622275376
4773 -0.725126181407049 -0.350803713036426 0.036130962729149646
4774 -0.9396909421927766 0.5059768170288605 1.7637798160749336
4775 0.8850215080031446 0.03642419187008496 0.22641796500682956
4776 -0.43490066180804643 1.1845694971113876 0.16742630631657265
4777 -0.1749566446134565 0.9304917267840906 -1.1221043714758017
4778 -0.13956194415664105 -0.9699615067367577 0.7537430963509052
4779 0.680904058181513 -0.8639586020360849 -1.1566048163888707
4780 -0.20020506290713067 -1.1359416481663644 -0.49244456681748366
4781 1.46323157449766 0.6401205033622168 -1.1058761890630049
4782 -0.2592760192437576 1.2811326565250059 0.33765178115181543
4783 0.1580417732749682 -0.1632910134241413 -0.786681848281512
4784 0.6738643904757771 -0.3568074753463801 -0.9636836998150998
4785 -0.3514846168035579 -1.36098863774406 1.8319464276961543
4786 -0.6762763020042851 0.7695007647991818 -0.7794219570107705
4787 0.7047603147991801 -1.2239758431234236 1.8611046461662073
4788 -1.3932205884194342 -0.01728659177702373 -0.3349509192059962
4789 -0.7911525556067108 0.08432067439741932 -0.3097994985319817
4790 -1.3105838085227028 0.10814605904822609 -1.0043573723205044
4791 -0.7296915198276687 -1.730217713214421 -0.23635232540225887
4792 1.2773205097577085 -0.6340365359095155 -1.7286308447585805
4793 -0.0197475959026013 -1.0712878839407705 0.4393504940037525
4794 0.5613132858847966 -0.2848427685782411 1.4302376296596724
4795 -0.23182094456572425 0.4291779441681241 1.1902650274937145
4796 -0.36469044959008 -2.773806484566368 0.4141668992855896
